hsa-miR-4484,-0.090615705,-0.040698297,0.010159554,-0.21869297,-0.3125944,-0.22271983,0.31614688,0.21010113,-0.04720714,-0.23843472,0.18324816,-0.0018152377,0.18137708,-0.010902289,-0.11906311,0.22274788,-0.49766973,-0.15721399,-0.15607053,0.3172417,0.026550088,0.10067329,-0.18921725,-0.04475671,0.10732089,-0.092747144,-0.26787576,-0.07653041,0.3484462,0.0415957,0.08575119,-0.0032253545,0.01264994,-0.019922433,0.1520683,0.118307136,-0.29072395,-0.015609071,-0.018759742,0.050086495,-0.26509732,-0.22144172,-0.18183684,0.41436785,-0.18437809,0.04864794,0.21384563,0.27491042,-0.30542904,-0.11711184,-0.2395177,0.1985417,0.030463776,0.2666493,-0.4138118,0.18091531,0.31336218,-0.02489554,-0.0048151384,-0.37827948,-0.4795563,-0.2898022,0.028076561,-0.39742976
hsa-miR-4485-3p,-0.06237118,0.044036523,-0.0023962427,-0.012399468,-0.02331743,-0.16899152,0.098761976,0.09784834,-0.108872116,-0.057876118,-0.017397076,0.068322316,-0.20709546,0.03307272,0.2310251,-0.26493624,-0.20708533,-0.11715266,0.07297481,0.3202695,0.0881126,0.07821154,0.08776888,-0.103783146,0.17842403,-0.1457731,-0.14032717,0.10921086,0.1122272,0.30593902,0.1559827,0.026573814,-0.031461693,0.082709685,0.17027967,-0.08747077,-0.033766374,0.12338971,-0.026247518,-0.019784689,-0.3437089,-0.11550724,-0.011097519,0.23593494,-0.23440187,0.009759384,0.32978448,-0.11046088,-0.15808384,-0.291197,-0.26353818,-0.060589597,0.041714214,0.15692677,-0.28090903,0.078151934,-0.033486977,-0.27776214,-0.15551305,-0.13038877,-0.10487941,0.0217883,-0.0015018934,0.21636547
hsa-miR-4487,-0.3425499,-0.13681065,0.030481461,0.049515396,-0.31007606,-0.1185576,0.0971151,0.00017165797,-0.25431603,0.05397289,-0.051325876,-0.24658227,-0.12825762,0.07103357,0.4933577,-0.22624278,-0.30884597,0.051489834,0.17282045,0.13151596,0.118264236,0.108151115,0.25525564,-0.11031719,0.49213973,-0.066285886,-0.037608873,0.28615174,-0.18490419,0.58455336,-0.09188544,-0.26377225,0.40434727,0.13009702,0.1723254,-0.2797222,0.057357326,-0.12220709,-0.19729875,-0.04551965,-0.0028256727,-0.43408737,-0.04098967,0.41439766,-0.29326108,-0.1508241,0.30238244,0.1416865,-0.08786048,-0.026481194,-0.27952227,0.05984254,0.45653036,0.18659581,-0.1262799,0.30622607,-0.07160585,0.14455593,-0.23287636,-0.25349042,0.1948686,0.14379928,0.0281055,0.15327941
hsa-miR-4488,0.0017290007,-0.065954,0.076253705,0.0802684,-0.22734152,0.06773637,0.16871795,0.059760045,-0.07268084,-0.19518517,0.038456194,-0.048885528,-0.14331652,-0.024739094,0.23192129,-0.025196055,-0.31531608,-0.14839913,-0.18529598,0.25100133,0.042795364,-0.015279764,0.1117234,-0.1386408,0.16103198,-0.312292,-0.11502221,0.07699491,0.11930049,0.17763603,0.09599381,0.123024315,-0.02155002,0.22788309,0.218958,-0.0830707,0.04387667,0.052186344,0.1762012,-0.06144776,-0.17152916,0.070308715,-0.056462813,0.61961746,-0.13343978,0.06164562,0.19220452,-0.121402964,-0.06821558,-0.17077373,-0.31955013,-0.011508743,0.30073422,0.05899424,-0.25269344,0.15006591,-0.029061826,-0.22369699,-0.26587743,-0.022281505,-0.116380855,-0.19550507,-0.07202231,-0.040857356
hsa-miR-4492,-0.07928915,-0.032218006,0.10517122,-0.24543379,-0.14448164,-0.12292738,0.021161104,0.00012866312,-0.16627723,0.15387495,-0.15356873,0.20484568,-0.1037824,0.06591943,0.5248073,-0.10282307,-0.2668262,-0.11994591,0.086037315,-0.0009999127,0.041721724,0.51127046,0.46381345,0.0017553621,0.21808012,-0.09199107,-0.16543958,0.16284937,-0.0064057824,0.4797541,0.11979433,-0.19067574,0.11507093,-0.10633353,0.3175211,-0.32873338,-0.19959286,-0.1403726,0.038535044,0.04480127,-0.21746759,-0.35195178,-0.01138401,0.2484968,-0.46672228,-0.0359792,0.48090595,-0.06426453,-0.12287619,-0.1695554,-0.46510068,0.019598067,0.33680215,0.06798105,-0.3230099,0.29993147,0.10650097,0.056829203,-0.17926735,-0.07870843,0.031775877,0.29971665,0.046866193,0.06397987
hsa-miR-4497,-0.23108459,0.057136707,0.15263043,-0.099148154,-0.31536448,-0.10217995,-0.2079581,-0.2271381,-0.08266827,0.095978886,-0.29214305,-0.16259995,-0.07264682,-0.109778784,0.36894614,0.04577451,-0.31531772,0.09866111,0.408788,-0.13783531,0.122418694,0.46631914,0.31422776,-0.07191518,0.35737863,-0.12627582,-0.06888996,0.0011822665,0.13540328,0.55891,0.2058039,-0.041425377,0.15458064,0.078479804,0.20372485,-0.20479488,0.13383844,-0.20348392,-0.4925327,-0.24332175,-0.39059168,-0.16592987,-0.1702825,0.32684147,-0.06309794,-0.031609833,0.19021837,-0.16734405,-0.045794062,-0.03970512,-0.3447158,-0.03648999,0.23425382,-0.017935576,0.021025218,0.5417347,0.07964449,-0.0036348382,0.07786876,-0.2353231,0.029990794,0.11507287,0.13687742,0.13890517
hsa-miR-4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-4508,0.016343344,0.22064409,0.08968557,0.12456042,-0.330184,0.034484677,-0.07871561,0.022582043,-0.37687173,-0.08035746,-0.25583738,0.117114656,-0.21090847,-0.0673556,0.2369465,-0.13726191,-0.08303807,-0.18011603,0.0853114,0.2070256,-0.09148538,0.25433272,0.37382764,-0.010078126,0.09851729,-0.13026772,-0.20577972,0.18318614,-0.05650638,0.1746546,0.08275638,0.15478192,-0.06722375,-0.03351697,0.24199964,-0.2545832,0.11065033,0.07018228,0.22222956,-0.14426072,-0.25269455,0.032504216,-0.0339529,0.25967154,-0.0012697725,-0.067205995,0.31894317,-0.17529933,-0.15508431,-0.023138085,-0.3689435,-0.09568615,0.00864163,0.18126129,-0.25414175,0.12162633,-0.015082542,-0.12259284,-0.033138566,-0.087536424,0.15265235,0.16287926,0.023748118,0.2492277
hsa-miR-4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-4518,-0.1790599,-0.15566774,0.08018233,-0.07424096,-0.21370149,-0.016895972,-0.03887697,-0.16898768,-0.3486107,0.12799057,0.12767898,-0.0035334553,-0.112230994,0.070704214,0.40797594,-0.20648947,-0.42130953,-0.31076437,0.05533581,-0.016949987,0.18709806,0.3064965,0.49891907,-0.070874274,0.35961154,-0.24098581,0.068303816,-0.020833872,-0.06884294,0.39584026,0.10539362,-0.07586635,0.19161394,0.071230784,0.28246352,-0.2668119,-0.038898885,0.030758131,-0.158152,-0.21854298,-0.23252279,-0.15730275,-0.09861869,0.5372932,-0.31760395,-0.2503053,0.33335245,0.072423875,-0.107735045,-0.12727463,-0.2208949,0.022464104,0.24558711,0.1708306,-0.03381784,0.06201392,0.18474634,-0.08687171,-0.08852131,-0.14429471,0.0028014928,0.16676663,-0.086118676,0.20719889
hsa-miR-4521,-0.0025460704,-0.37402508,0.17893478,-0.27010623,-0.11997724,-0.08441261,-0.04263096,-0.0050699683,-0.113510884,-0.14444973,0.06408975,0.07844298,-0.0005034225,0.013313048,0.13041887,-0.14110404,-0.241908,-0.13425826,-0.26907083,-0.037040863,0.016505973,0.20682092,-0.038760703,-0.013648312,0.014949997,-0.23934333,-0.15361376,-0.055514365,0.18747067,0.19011219,-0.20296428,-0.09031255,0.2426361,-0.053100955,0.29840147,-0.08581646,-0.07374734,0.090629585,-0.16908021,-0.22692454,-0.20216203,-0.190561,-0.2026759,0.44023243,-0.13135207,-0.12611674,0.18651225,0.23594218,-0.24426578,-0.059551697,-0.32373473,-0.021657497,0.29449022,0.13538903,-0.22651726,0.1877391,-0.016858116,-0.0966208,-0.10990528,0.061503716,-0.072957195,-0.051203784,-0.031356227,0.08955547
hsa-miR-1269b,-0.11026068,-0.09897153,0.17979324,0.31916407,-0.26026332,0.12565736,-0.18254808,0.38879618,-0.210447,-0.15485232,0.030072587,-0.06239433,0.16404754,-0.019100681,0.47066262,0.09429457,0.014278571,-0.30632088,0.055934165,0.19937623,-0.090099834,-0.012774077,-0.030645639,-0.07628527,-0.07495103,-0.011014754,-0.42948365,-0.14670864,0.05517026,-0.40224817,-0.31507632,0.31758308,-0.3278256,-0.21566467,0.25077406,-0.036332298,0.25352055,-0.17458604,0.09871857,0.22906956,-0.14851992,0.19564046,0.03390594,0.30436805,0.07436107,0.0590026,0.18284646,0.0021465688,0.06381172,0.056091048,-0.36230382,-0.26331583,0.17652828,-0.007806889,-0.34076405,-0.08470071,-0.1461672,-0.37226787,-0.37895197,-0.05169151,-0.1500285,0.0036277638,0.0026556575,0.20636062
hsa-miR-4530,-0.026066331,-0.054002464,0.027940627,-0.131222,-0.19992667,-0.038842276,0.08802543,-0.16313581,0.058109406,-0.17685778,0.06266568,-0.111561894,-0.15019211,0.008392817,0.1469853,-0.0060891113,-0.28669527,-0.0495603,0.03317406,0.3782387,0.011752064,0.18788123,0.18819737,-0.12515754,0.4090878,-0.2727977,0.11184393,0.23103398,0.28803176,0.20473167,0.079247475,-0.09395338,0.022928562,0.014929724,0.12878914,-0.053620923,0.03666642,0.09099206,-0.033782046,-0.1074323,-0.18803456,-0.25404873,-0.18609321,0.34081477,-0.26249704,0.048528157,0.3310454,-0.062667236,-0.24549218,-0.19719476,-0.35070077,-0.023519387,0.08534336,0.28177053,-0.29837635,0.40878177,0.16563474,-0.17264129,-0.24879816,-0.26465866,-0.24327959,-0.053559903,-0.20928334,-0.098026305
hsa-miR-378i,0.13722137,0.09199766,-0.018819096,-0.188067,-0.37922022,-0.045069,0.17158322,-0.1599342,-0.1912041,-0.049763635,0.12215639,-0.05091663,-0.12204284,-0.039129153,0.14574312,-0.105996795,-0.31113502,-0.13809086,-0.022319617,0.23034269,0.077187546,0.3053044,0.41260418,-0.24112386,0.21496892,-0.117818326,-0.18320726,0.080417566,0.12926517,0.16885413,-0.065318346,0.00056345353,0.32405657,-0.12210752,0.032240845,-0.09389941,-0.1332445,-0.024551129,0.02759195,-0.16004567,-0.24749513,-0.34797558,0.0015984382,0.5928045,-0.33460695,-0.038431756,0.30015954,-0.0047288015,-0.22057272,-0.148161,-0.35292077,-0.059334528,0.07746096,0.32816106,-0.27033007,0.14147545,-0.1698296,-0.16031943,-0.1680542,-0.18183598,-0.22697948,0.004675091,-0.06909114,0.08791833
hsa-miR-4535,-0.19197218,-0.120595045,0.20467822,-0.1893306,-0.21989317,0.15232445,0.032762565,-0.09432037,-0.3290001,0.27211866,0.05559718,0.016851962,-0.090646684,-0.123203695,0.38227305,-0.12512705,-0.28246316,-0.3454315,0.14811115,0.23289968,-0.12807554,0.24049331,0.33043924,-0.17105134,0.38535786,-0.23606409,-0.011212317,0.10666081,0.06402901,0.4375503,-0.017906848,-0.26687458,0.2645544,-0.007722755,0.3036564,-0.26608968,-0.012100484,-0.05375344,-0.1236047,-0.093386896,-0.19162607,-0.29988682,0.045024797,0.2816532,-0.11783572,0.14438687,0.31427374,-0.0014613154,-0.12736106,0.06576185,-0.33685234,-0.24518715,0.13865024,-0.002242077,-0.1820071,0.393511,0.07931409,0.070642866,-0.23938334,-0.30484876,0.123107,0.08887409,-0.060253967,0.05281925
hsa-miR-3960,0.111790396,-0.12684497,-0.06719127,-0.03904368,-0.09779835,-0.36630437,0.3203437,0.12548278,0.1468258,-0.31214365,0.010865908,0.00078530476,-0.13129279,-0.12107483,0.02604815,0.08634947,-0.22306235,0.0070726,-0.3531459,0.4450205,0.26973823,0.22401701,0.09327215,-0.42967802,0.06313921,-0.3250337,-0.21768835,0.20248303,0.39994898,-0.1504856,0.21681818,0.056324236,0.03081085,-0.035866797,0.21537921,0.023961948,-0.24200374,-0.002799066,0.052202318,-0.16621475,-0.37597755,0.039874796,-0.31425038,0.69918203,-0.24524818,0.2718359,0.13703804,0.37558737,-0.013435184,-0.34252134,-0.40033406,0.13376829,0.23459297,0.0667256,-0.38099724,0.29456854,-0.05728993,-0.008113504,-0.17479998,-0.02474041,-0.5086493,-0.34288645,-0.08586411,-0.030792058
hsa-miR-3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-4633-5p,0.062089983,-0.45105317,0.4786,-0.015367359,-0.17453766,0.12011692,-0.3494768,-0.020189255,-0.079352885,-0.4492501,-0.08017905,0.103402466,0.31210878,0.5566979,0.21860993,-0.36911678,-0.25639132,-0.03838061,0.016894173,-0.21174371,0.019881697,0.16133827,-0.2521916,0.06791174,-0.034121,-0.39297923,-0.07947264,-0.007801557,0.40660617,0.18802385,-0.36187318,-0.16045646,0.16095659,-0.3037548,0.14025933,-0.06915606,0.021930289,0.012483135,-0.15567039,-0.4186569,-0.21007615,-0.0710062,-0.27692732,-0.0756904,0.41194406,-0.15727673,-0.1491946,0.40703788,-0.13985747,0.13631015,0.003324703,-0.3617466,0.2391416,-0.039698638,0.085904814,0.081474654,-0.15355082,-0.44360477,0.20662436,-0.13426992,-0.075741656,-0.15244831,0.010880402,0.03758117
hsa-miR-4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-4638-5p,0.09210658,-0.22177555,0.09823528,-0.19624527,-0.013153784,-0.42147514,0.2821443,-0.035297833,0.16376105,-0.45123205,0.29651836,0.13129686,0.0495174,0.118526906,0.016384643,-0.13326941,-0.26284248,-0.17717278,-0.16409524,0.34972998,0.2924717,0.13215013,-0.010311531,-0.1272258,0.101528734,-0.3290502,0.1272758,0.38787764,0.2664685,0.17067687,0.2052621,0.010699969,0.1889551,0.13529354,0.02372194,-0.14844617,-0.34812766,0.088355675,-0.10786644,0.20027126,-0.36382407,-0.022254033,-0.12277686,0.57841223,-0.049631894,0.0835414,-0.16665472,0.19459441,-0.12420134,-0.294635,-0.3712467,0.08012929,0.0033608498,0.31391874,-0.49660295,0.32050845,0.26637155,-0.2612628,-0.015897192,-0.08456055,-0.46344393,-0.22658679,-0.15653704,-0.3112687
hsa-miR-4639-5p,-0.1108632,-0.33488572,0.20167099,-0.22492707,0.005154667,-0.33942,-0.35175464,0.17562073,-0.073311575,-0.13195756,0.13892095,0.1477943,-0.029660745,0.5222384,0.06414332,-0.29971778,-0.35425395,-0.059466854,-0.035837475,-0.1583562,-0.1366346,0.18955584,-0.24587873,0.17833507,-0.11067049,-0.31677985,-0.12596,-0.21281436,0.046161212,0.046558827,-0.29906037,-0.22425285,0.046928614,-0.16808395,-0.063441016,0.09453338,0.06731921,-0.016970327,-0.06813003,-0.32654,-0.24408546,0.025156451,-0.40650928,0.14804675,0.10006499,-0.31317392,-0.09704972,0.47563383,-0.07331544,-0.2242718,0.19289625,-0.18121645,0.4937254,-0.03965288,-0.06357269,0.05798314,-0.3919701,-0.10793909,-0.04835641,0.17489733,-0.07867602,-0.19947135,-0.17607535,0.133238
hsa-miR-4640-5p,-0.06540311,-0.034938026,-0.05839014,-0.150984,-0.27227855,-0.06402872,0.24000616,-0.15278299,0.028746737,-0.0391578,-0.020950384,-0.018338474,-0.028265176,-0.13965924,0.2738894,-0.05001933,-0.28992403,0.016735233,-0.001306786,0.3514378,0.027697323,0.13464735,0.32360741,-0.33660296,0.38127327,-0.32745686,-0.05889828,0.14912394,0.22406746,0.20545766,0.026827948,-0.048956025,0.24191454,0.0006934868,0.19520855,0.020225942,-0.21665217,0.0033413668,-0.0159166,-0.10218655,-0.11451345,-0.2508775,-0.029973878,0.43378004,-0.2643477,0.066360034,0.28641856,-0.08599223,-0.1208335,0.053091984,-0.4437183,0.05790022,0.12396534,0.26977912,-0.39447054,0.15924372,0.27155548,-0.16672708,-0.072020054,-0.1508636,-0.039235286,-0.25705996,0.1342203,-0.012615847
hsa-miR-4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-4646-3p,0.07677844,-0.12855612,0.21486259,-0.11323968,-0.1411547,-0.33588704,0.30334505,-0.055539887,0.25526333,-0.4010256,0.32265615,0.2908905,-0.1639234,-0.07315013,-0.19096643,-0.00048776908,-0.29647037,0.07860754,-0.3351496,0.38961205,0.1962614,-0.029711373,0.014434431,-0.061527073,0.26773196,-0.31909755,-0.29530072,0.037082955,0.32010952,0.016379183,-0.10695779,-0.144295,-0.0003656688,0.037920445,0.067000836,-0.08148507,-0.13585284,-0.028419426,0.10030011,-0.15689355,-0.20505385,-0.1778174,0.038458273,0.5219149,-0.17406182,0.18449143,0.10615144,0.28473616,-0.333776,-0.37145263,-0.13597591,0.043268345,-0.051520903,0.3323158,-0.38464922,0.19931239,0.13175516,-0.11393313,-0.18963708,-0.20096292,-0.6109211,-0.24133727,-0.26480994,-0.12933776
hsa-miR-4650-5p,0.04681509,-0.17803061,0.17790915,-0.0772039,-0.18770163,-0.030225206,0.3127581,-0.105696,0.33356246,-0.061273217,0.191912,0.08138692,-0.21947154,0.17706813,0.35821462,0.090372115,-0.27223912,-0.18438412,-0.21622612,0.53295213,0.1313293,0.19001518,-0.10682938,-0.053665835,0.062274817,-0.30675802,-0.19129989,0.019475099,0.09882423,-0.28754115,0.06671017,0.059852287,0.18425636,0.0584722,0.07211411,-0.08217356,-0.4349063,0.113030426,0.034406893,-0.06935501,-0.39722052,-0.04735716,-0.055211112,0.43911093,-0.24421358,0.35131738,0.39840502,0.25676712,-0.12652852,-0.2428146,-0.44252795,0.10210998,0.06107848,0.011470126,-0.42447564,0.26234287,0.037661884,-0.16923936,-0.17291051,-0.098280914,-0.63600844,-0.4094856,-0.19958586,-0.12942296
hsa-miR-4652-5p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-4653-5p,-0.26594856,0.062288705,0.5184595,-0.22029114,-0.1033612,-0.26515877,0.06813909,-0.09104488,0.1451923,0.23500533,-0.14964253,0.48617867,0.014048471,-0.2313044,0.16833648,0.1606667,0.03002016,0.19551052,-0.37158835,0.21613684,0.31630993,0.2608782,0.16960086,0.24474403,-0.44555202,-0.14132479,-0.12805064,-0.220246,-0.09849934,0.024395546,0.31220493,-0.5240499,-0.11560534,-0.24056074,0.0147291,0.024432154,-0.011658961,-0.3916794,0.22288014,0.2729149,-0.18076922,0.042932387,-0.49372795,-0.2668816,0.02801433,-0.25458643,0.13123868,-0.062435392,0.14139542,0.16056414,-0.43750927,0.08689998,0.545662,0.5713622,-0.20618193,0.055245057,0.020812897,-0.6143721,0.08547476,0.061667856,-0.21383476,-0.044341393,-0.1268005,-0.10671107
hsa-miR-4653-3p,-0.1734128,-0.12693228,0.2781659,-0.13381076,-0.067909025,0.07483431,0.11519778,-0.24739178,-0.06944652,-0.2280731,-0.11676313,0.4900812,-0.13343239,-0.36581558,0.029466191,-0.059399463,0.12524834,0.25711772,-0.14575015,0.23781092,0.060544588,0.2769406,0.28571343,0.10841861,-0.7365078,0.054371484,-0.2481957,-0.07829889,0.05962827,-0.19672893,0.096058585,-0.2529019,-0.0018576509,-0.16287152,0.14309673,-0.08943545,-0.1563853,-0.3224891,0.23778902,0.5396599,-0.10038454,-0.07506119,-0.2300427,-0.028852241,0.10853839,-0.49952918,0.122872606,0.2642424,-0.11975018,0.6637483,-0.16938813,0.05483314,0.48877952,0.57020664,-0.29651913,0.2196811,0.0066615483,-0.5035129,0.14149894,0.039517764,-0.12229097,-0.0036793477,-0.27769002,-0.07416438
hsa-miR-4655-5p,0.031159341,-0.11596774,0.012384197,-0.19333832,-0.105019934,-0.26555592,0.07135232,-0.09861131,-0.0017761166,-0.09296477,0.13295612,0.085439414,-0.012359486,-0.10675482,0.08237061,-0.17991798,-0.4722571,-0.13732985,-0.010143647,0.16551785,-0.021049911,0.19411539,0.1971482,-0.15178683,0.30663478,-0.14943899,-0.0034228612,0.17522201,-0.08503594,0.2634832,0.057111386,-0.11908652,0.0566184,-0.0091403555,0.20190993,-0.049755793,-0.10914274,0.0083825,-0.14788239,-0.12685192,-0.39895433,-0.12937054,-0.10468895,0.6064647,-0.26713464,-0.007449027,0.31731707,0.014545158,-0.18861623,-0.09166871,-0.36095563,-0.061431125,-0.001934491,0.1548194,-0.23431823,0.21627922,0.15556976,0.012402371,-0.32163447,-0.06627091,-0.1129608,-0.15488084,-0.15321231,-0.18820539
hsa-miR-4661-3p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-4662a-3p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-4659b-5p,-0.1658124,-0.46537346,0.304073,-0.17831746,-0.1870786,-0.14475997,-0.11865616,0.20130791,-0.08288973,0.13362958,-0.06230533,0.03420062,-0.18548448,0.33488598,0.26860863,-0.1976696,-0.5111153,-0.47723117,-0.18174577,-0.24457854,0.10476925,0.22765441,-0.324975,0.23881721,-0.08006814,-0.14319198,-0.30940807,-0.27161413,-0.008733931,-0.17678833,-0.41896746,-0.2626728,0.32287458,-0.091456756,0.41047975,-0.08037488,-0.12507825,0.108509265,0.038949206,-0.5026551,-0.38924965,0.2827055,-0.37338838,0.15927221,0.25468984,-0.20767064,-0.22375143,0.3296914,-0.14645433,0.16347381,0.08280314,0.04685836,0.64179564,-0.0026125065,-0.1457088,0.19636828,-0.10489622,-0.18745801,-0.0039800233,-0.06254795,0.059133906,0.024282278,-0.24564777,0.050838213
hsa-miR-4664-3p,-0.61117435,-0.19543853,-0.46523255,-0.2504369,-0.08551894,-0.2235506,-0.28283244,-0.20205039,-0.74913895,-0.020275295,0.16320348,-0.3407072,0.17457622,0.06871344,-0.10158204,0.691944,0.48868877,-0.16134389,0.33723456,0.32218516,0.70294434,-0.25102967,-0.26195648,0.23930164,0.15347072,-0.119431384,0.18446583,-0.2818162,-0.116326354,0.091133915,0.31863686,0.13509788,0.0067904894,-0.32100597,0.25580475,0.30852732,0.36566055,-0.097516604,-0.40831405,0.22499017,-1.1754098,0.027769027,-0.557109,0.32092232,0.5653124,-0.32210392,-0.10727227,0.23626086,-0.29907575,0.1781941,-0.24786212,0.31724328,0.5277797,0.029738773,-0.15023668,-0.186701,-0.22121195,-0.5818913,0.31963447,-0.36878416,0.4238279,0.13521805,0.2521654,0.04183377
hsa-miR-4665-3p,-0.041922543,-0.23276664,0.0034865371,-0.14940268,0.06554858,-0.2880906,0.3157539,-0.06819734,0.28728306,-0.1933565,-0.009932547,0.15806845,0.1339735,0.052896872,-0.12577164,0.10089475,-0.29110357,0.019383034,-0.38415444,0.3025518,0.09773641,0.032655038,-0.1498548,-0.17075834,0.08961471,-0.26016214,-0.15107857,0.0718579,0.26464656,0.26052177,0.0073089134,0.14229184,0.046440225,-0.13359544,0.121525444,0.13516425,-0.06993291,-0.14621274,0.02152631,0.17629088,-0.43920574,-0.09562122,-0.015974462,0.5943938,-0.43310407,0.08814336,0.13269462,0.16540861,-0.032247223,-0.43350792,-0.36129183,0.0038267698,-0.015746877,0.21090418,-0.5295674,0.09699885,0.05661613,-0.25702515,-0.05381987,-0.11174443,-0.37921697,-0.2768854,-0.17133144,-0.19276589
hsa-miR-4668-5p,0.027785279,-0.25858796,0.2491933,-0.04280541,0.124688946,0.016522512,-0.30946586,0.111897975,-0.14691778,-0.042678546,0.13700883,0.18706615,-0.11613795,0.53791106,0.14589342,-0.37419516,-0.40622544,-0.23101455,-0.09149972,-0.25691745,0.14287767,0.17541791,-0.4478934,0.18362546,0.025295418,0.16289954,0.01546088,-0.2490076,0.0021911184,0.23426795,-0.39717925,-0.59903675,0.006045044,-0.05206801,0.25596538,0.0455587,-0.06557554,0.036392316,-0.12766086,-0.37192535,-0.36791846,-0.0043058735,-0.38628882,0.00874201,0.22699437,-0.2522684,0.007578243,0.25240976,-0.15624285,-0.10986241,-0.17829151,-0.092960976,0.587523,0.1816828,-0.13482079,-0.052494712,-0.05490664,-0.30604315,0.05682095,-0.12474169,-0.13788518,0.009545891,0.04947446,0.2393652
